1663117200000,-18.242954063730803
1663120800000,-18.245712607492628
1663124400000,-18.250514732942662
1663128000000,-18.25612995798649
1663131600000,-18.25231231671455
1663135200000,-18.25255530648318
1663138800000,-18.251072131488158
1663142400000,-18.25363239726333
1663146000000,-18.253828744458097
1663149600000,-18.25155809361074
1663153200000,-18.251726093557465
1663156800000,-18.25189761547759
1663160400000,-18.252442995345287
1663164000000,-18.260869900307938
1663167600000,-18.25908263630736
1663171200000,-18.25782791534099
1663174800000,-18.232564029362752
1663178400000,-18.238979407424143
1663182000000,-18.239720434595085
1663185600000,-18.237865717100107
1663189200000,-18.23073901566233
1663192800000,-18.23254956992447
1663196400000,-18.230317983855887
1663200000000,-18.232959961091133
1663203600000,-18.242117635306155
1663207200000,-18.241874083292107
1663210800000,-18.24192928403467
1663214400000,-18.241778744671052
1663218000000,-18.24402275907194
1663221600000,-18.247042935037097
1663225200000,-18.24743877015686
1663228800000,-18.247883943632946
1663232400000,-18.24776816943811
1663236000000,-18.247793380740344
1663239600000,-18.248012587507343
1663243200000,-18.248043889378216
1663246800000,-18.272842096538376
1663250400000,-18.275864207742543
1663254000000,-18.271912728363457
1663257600000,-18.275054182834012
1663261200000,-18.27240511015145
1663264800000,-18.273441220915757
1663268400000,-18.271906263379922
1663272000000,-18.27393466073834
1663275600000,-18.27246738382242
1663279200000,-18.273104699295015
1663282800000,-18.272541112777013
1663286400000,-18.27812821247589
1663290000000,-18.279820747647985
1663293600000,-18.28050665256508
1663297200000,-18.279033176778942
1663300800000,-18.281893440716704
1663304400000,-18.283171613026585
1663308000000,-18.283139963937348
1663311600000,-18.279772768724808
1663315200000,-18.28007737450738
1663318800000,-18.27883178322635
1663322400000,-18.27854325991815
1663326000000,-18.28897625494725
1663329600000,-18.276278253952995
1663333200000,-18.282917345000108
1663336800000,-18.283140156121057
1663340400000,-18.28353846420087
1663344000000,-18.281321886568694
1663347600000,-18.28113540720225
1663351200000,-18.276990781579745
1663354800000,-18.27225453236383
1663358400000,-18.27342013439634
1663362000000,-18.2733155920252
1663365600000,-18.27487408505517
1663369200000,-18.262882734647974
1663372800000,-18.26229559543033
1663376400000,-18.262032885773838
1663380000000,-18.26118711402098
1663383600000,-18.26430152019406
1663387200000,-18.265011483958197
1663390800000,-18.264550755684922
1663394400000,-18.264689634959897
1663398000000,-18.26354220729329
1663401600000,-18.263589004847507
1663405200000,-18.26335651818255
1663408800000,-18.264252888498696
1663412400000,-18.268733613207576
1663416000000,-18.266599366568567
1663419600000,-18.26500183010116
1663423200000,-18.264513274709927
1663426800000,-18.26373912234602
1663430400000,-18.266126152003235
1663434000000,-18.265993911584047
1663437600000,-18.26705286295157
1663441200000,-18.269817912025598
1663444800000,-18.273447064618683
1663448400000,-18.271639222460355
1663452000000,-18.272739180089122
1663455600000,-18.27084286795826
1663459200000,-18.271764963928476
1663462800000,-18.273270829888517
1663466400000,-18.274857229149493
1663470000000,-18.274857108791288
1663473600000,-18.27255223831353
1663477200000,-18.274806343713795
1663480800000,-18.276373904113576
1663484400000,-18.276552821881666
1663488000000,-18.272145215836886
1663491600000,-18.278344713376768
1663495200000,-18.278611868336657
1663498800000,-18.2772287202364
1663502400000,-18.278674581577906
1663506000000,-18.273756378385997
1663509600000,-18.273886562581904
1663513200000,-18.27260329883308
1663516800000,-18.271383455679956
1663520400000,-18.271814428049733
1663524000000,-18.272663167442996
1663527600000,-18.273203735830865
1663531200000,-18.279742556515927
1663534800000,-18.27907268151286
1663538400000,-18.28100614659
1663542000000,-18.28340371567779
1663545600000,-18.283675192118938
1663549200000,-18.283512279278405
1663552800000,-18.284703839077356
1663556400000,-18.28451765705488
1663560000000,-18.278682503102207
1663563600000,-18.27992143607811
1663567200000,-18.280573218976162
1663570800000,-18.282213885889522
1663574400000,-18.28669889306584
1663578000000,-18.262060971562427
1663581600000,-18.270772421101903
1663585200000,-18.27476000946556
1663588800000,-18.26061321899776
1663592400000,-18.2479252109631
1663596000000,-18.255998297474783
1663599600000,-18.266481261786648
1663603200000,-18.283910360085514
1663606800000,-18.298826205002324
1663610400000,-18.26658694053007
1663614000000,-18.266349654276894
1663617600000,-18.266669168849546
1663621200000,-18.271846786833148
1663624800000,-18.274056595824117
1663628400000,-18.273196671233563
1663632000000,-18.272515420749613
1663635600000,-18.2726084645273
1663639200000,-18.277526629591016
1663642800000,-18.278427215618688
1663646400000,-18.277318357320322
1663650000000,-18.27746075177525
1663653600000,-18.27871109193826
1663657200000,-18.277418884764646
1663660800000,-18.27211598569918
1663664400000,-18.27333548877056
1663668000000,-18.28116697785694
1663671600000,-18.274842124620033
1663675200000,-18.270660755303737
1663678800000,-18.273673637132283
1663682400000,-18.26359339469401
1663686000000,-18.27383266627811
1663689600000,-18.266023423549942
1663693200000,-18.281358419638043
1663696800000,-18.280605075955016
1663700400000,-18.280097993934813
1663704000000,-18.27518668233062
1663707600000,-18.28382442402271
1663711200000,-18.2919390377863
1663714800000,-18.292444564802
1663718400000,-18.2955425252888
1663722000000,-18.305097636179358
1663725600000,-18.305203062248054
1663729200000,-18.306394094771473
1663732800000,-18.307814492907973
1663736400000,-18.304432963617217
1663740000000,-18.305797298550402
1663743600000,-18.311467122358344
1663747200000,-18.315346958207783
1663750800000,-18.308890921464158
1663754400000,-18.305871008556707
1663758000000,-18.30309199378384
1663761600000,-18.30184760152658
1663765200000,-18.301815891735348
1663768800000,-18.297765997953114
1663772400000,-18.298285026249822
1663776000000,-18.319299326870773
1663779600000,-18.339480184785756
1663783200000,-18.369518077208518
1663786800000,-18.36310748468037
1663790400000,-18.350870242568323
1663794000000,-18.352161690186094
1663797600000,-18.355301867173008
1663801200000,-18.351957641553682
1663804800000,-18.360393717343914
1663808400000,-18.34157660775113
1663812000000,-18.345908813160726
1663815600000,-18.346801951896236
1663819200000,-18.345323318769818
1663822800000,-18.346389210504242
1663826400000,-18.346986524898707
1663830000000,-18.32889663632189
1663833600000,-18.330202220302287
1663837200000,-18.330959834579943
1663840800000,-18.3322515053143
1663844400000,-18.334171586705377
1663848000000,-18.32572520465834
1663851600000,-18.323820187886252
1663855200000,-18.33165175133305
1663858800000,-18.328655626917257
1663862400000,-18.326950664276513
1663866000000,-18.321901690533917
1663869600000,-18.313000158451693
1663873200000,-18.31196720877091
1663876800000,-18.30593653228008
1663880400000,-18.319979594966373
1663884000000,-18.32020768000236
1663887600000,-18.315577135843615
1663891200000,-18.320190825062234
1663894800000,-18.324573183914023
1663898400000,-18.325301996812087
1663902000000,-18.324883097686136
1663905600000,-18.325231063540475
1663909200000,-18.32304435896624
1663912800000,-18.31617949553554
1663916400000,-18.306250400948787
1663920000000,-18.30718300756288
1663923600000,-18.31088702005376
1663927200000,-18.304752404573765
1663930800000,-18.30698100309766
1663934400000,-18.309196435584987
1663938000000,-18.312683231584735
1663941600000,-18.31200969417777
1663945200000,-18.31254787489928
1663948800000,-18.31252118094874
1663952400000,-18.31590454377943
1663956000000,-18.331324543546284
1663959600000,-18.328511020538148
1663963200000,-18.335387091812862
1663966800000,-18.313409318658508
1663970400000,-18.317410618403375
1663974000000,-18.31316811632633
1663977600000,-18.31211862226077
1663981200000,-18.312492429927445
1663984800000,-18.31250723402259
1663988400000,-18.31061805438588
1663992000000,-18.312048798944737
1663995600000,-18.312397281058516
1663999200000,-18.307916961314614
1664002800000,-18.309018370069268
1664006400000,-18.314418839228935
1664010000000,-18.315105402325838
1664013600000,-18.3148841899855
1664017200000,-18.314865406275864
1664020800000,-18.316244711685947
1664024400000,-18.313964842293856
1664028000000,-18.315417692862198
1664031600000,-18.318615837244273
1664035200000,-18.318628560510337
1664038800000,-18.320726424069946
1664042400000,-18.323087745545457
1664046000000,-18.324693920751557
1664049600000,-18.33851350005849
1664053200000,-18.3368790012312
1664056800000,-18.336710780965703
1664060400000,-18.335603246066423
1664064000000,-18.335144080423245
1664067600000,-18.33650727537049
1664071200000,-18.33742855699622
1664074800000,-18.34152191328321
1664078400000,-18.340845129656657
1664082000000,-18.340888529906067
1664085600000,-18.341210711471202
1664089200000,-18.342026493625916
1664092800000,-18.34001647457207
1664096400000,-18.341575208663986
1664100000000,-18.33993752870549
1664103600000,-18.339809666926115
1664107200000,-18.336933830111633
1664110800000,-18.33627527072065
1664114400000,-18.334625575867605
1664118000000,-18.335615048910405
1664121600000,-18.338292318314036
1664125200000,-18.34298982587697
1664128800000,-18.3431087231374
1664132400000,-18.342964361833655
1664136000000,-18.334945037630604
1664139600000,-18.338524820607336
1664143200000,-18.338628898120717
1664146800000,-18.33983862889594
1664150400000,-18.34789288853155
1664154000000,-18.3499090258484
1664157600000,-18.351301530726516
1664161200000,-18.349214759810618
1664164800000,-18.34621088534245
1664168400000,-18.344784287811354
1664172000000,-18.362518744434283
1664175600000,-18.33471418273859
1664179200000,-18.35129311071568
1664182800000,-18.35281874050007
1664186400000,-18.3485952273486
1664190000000,-18.360453307095344
1664193600000,-18.354640622796317
1664197200000,-18.357492067507568
1664200800000,-18.3562370621326
1664204400000,-18.358339964611684
1664208000000,-18.35681754582626
1664211600000,-18.353978084293452
1664215200000,-18.352982087573643
1664218800000,-18.35388004702723
1664222400000,-18.352927878908897
1664226000000,-18.354318094272603
1664229600000,-18.354816765709614
1664233200000,-18.346996695269326
1664236800000,-18.318892315990304
1664240400000,-18.303407516096318
1664244000000,-18.302033606670506
1664247600000,-18.30152513051147
1664251200000,-18.304074000803606
1664254800000,-18.305807276466293
1664258400000,-18.30585330620661
1664262000000,-18.303260668914536
1664265600000,-18.304624471216187
1664269200000,-18.30344666389591
1664272800000,-18.303790278063904
1664276400000,-18.30517734191412
1664280000000,-18.302919701293686
1664283600000,-18.30314775412408
1664287200000,-18.319100031616557
1664290800000,-18.254985443771044
1664294400000,-18.245559906004445
1664298000000,-18.250468161637404
1664301600000,-18.25627319306654
1664305200000,-18.256599486581447
1664308800000,-18.26126356207648
1664312400000,-18.262700410747755
1664316000000,-18.263105584475994
1664319600000,-18.26497132395356
1664323200000,-18.258758051409746
1664326800000,-18.24557352580452
1664330400000,-18.25015691286716
1664334000000,-18.24951713253417
1664337600000,-18.250736465067593
1664341200000,-18.262114616200932
1664344800000,-18.270127335078698
1664348400000,-18.273457177203944
1664352000000,-18.272888900636808
1664355600000,-18.274623332401568
1664359200000,-18.27704470141231
1664362800000,-18.276700807458358
1664366400000,-18.274866216620612
1664370000000,-18.27072162270884
1664373600000,-18.265302052770068
1664377200000,-18.263873255141498
1664380800000,-18.255128564105867
1664384400000,-18.265267776847978
1664388000000,-18.266101889723902
1664391600000,-18.26669578840695
1664395200000,-18.266242435211417
1664398800000,-18.26253815518459
1664402400000,-18.2596243149843
1664406000000,-18.261404893214376
1664409600000,-18.26252236974972
1664413200000,-18.261514589868103
1664416800000,-18.26002291104707
1664420400000,-18.255977670030337
1664424000000,-18.260087924896503
1664427600000,-18.256743787042232
1664431200000,-18.257318463703527
1664434800000,-18.257799450632408
1664438400000,-18.259812155487854
1664442000000,-18.263043411573655
1664445600000,-18.26424622282331
1664449200000,-18.264160447717035
1664452800000,-18.253183984552294
1664456400000,-18.266725278539646
1664460000000,-18.261197932137005
1664463600000,-18.25467872217339
1664467200000,-18.257961084946192
1664470800000,-18.26189440034599
1664474400000,-18.260584559714903
1664478000000,-18.259383004389697
1664481600000,-18.263516737111154
1664485200000,-18.265906678852165
1664488800000,-18.27096654641708
1664492400000,-18.27437727110827
1664496000000,-18.27412700062484
1664499600000,-18.278012547078372
1664503200000,-18.28142271019078
1664506800000,-18.2802436618725
1664510400000,-18.280357936269535
1664514000000,-18.2804761145335
1664517600000,-18.281547766507384
1664521200000,-18.280163522944644
1664524800000,-18.28743993733526
1664528400000,-18.285973071863076
1664532000000,-18.284733167218505
1664535600000,-18.27942947228765
1664539200000,-18.282794335180117
1664542800000,-18.2389000747074
1664546400000,-18.256066050869027
1664550000000,-18.2536137271922
1664553600000,-18.25369861157786
1664557200000,-18.253477390275595
1664560800000,-18.244117048849926
1664564400000,-18.239675301422608
1664568000000,-18.238314756916033
1664571600000,-18.238270338148446
1664575200000,-18.235656472859198
1664578800000,-18.236082632616675
